station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,14,670C,882C,197C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,15,672C,884C,211C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,16,674C,885C,226C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,17,676C,887C,240C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,18,678C,889C,254C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,19,680C,890C,268C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,20,682C,892C,283C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,21,684C,893C,297C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,22,686C,894C,312C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,23,688C,896C,326C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,24,689C,897C,341C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,25,691C,898C,355C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,26,692C,899C,369C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,27,694C,900C,384C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,28,695C,901C,400C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,29,696C,902C,415C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,30,697C,902C,429C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,6,31,-8888,-8888,-8888
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,1,698C,903C,15C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,2,699C,903C,29C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,3,700C,904C,44C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,4,701C,904C,58C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,5,702C,905C,72C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,6,703C,905C,86C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,7,703C,906C,100C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,8,704C,906C,114C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,9,704C,906C,128C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,10,705C,906C,142C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,11,705C,907C,156C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,12,705C,907C,170C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,13,705C,907C,184C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,14,706C,907C,197C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,15,706C,907C,210C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,16,706C,907C,223C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,17,706C,907C,236C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,18,706C,907C,249C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,19,706C,908C,263C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,20,706C,908C,275C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,21,705C,908C,287C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,22,705C,908C,298C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,23,705C,908C,311C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,24,705C,908C,323C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,25,705C,908C,335C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,26,705C,909C,346C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,27,704C,909C,358C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,28,704C,909C,370C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,29,704C,909C,381C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,30,704C,910C,393C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,7,31,703C,910C,405C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,1,703C,910C,12C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,2,703C,911C,24C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,3,702C,911C,37C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,4,702C,911C,50C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,5,702C,911C,63C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,6,702C,912C,75C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,7,701C,912C,88C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,8,701C,912C,100C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,9,700C,912C,112C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,10,700C,912C,124C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,11,700C,913C,135C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,12,699C,913C,147C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,13,699C,913C,158C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,14,698C,913C,169C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,15,697C,912C,181C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,16,697C,912C,193C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,17,696C,912C,204C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,18,695C,912C,216C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,19,694C,911C,228C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,20,693C,910C,240C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,21,692C,910C,252C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,22,691C,909C,264C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,23,690C,908C,276C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,24,688C,907C,287C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,25,687C,906C,297C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,26,685C,905C,307C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,27,684C,903C,317C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,28,682C,902C,328C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,29,680C,900C,339C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,30,678C,898C,350C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,8,31,676C,896C,361C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,1,673C,894C,10C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,2,671C,892C,21C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,3,668C,890C,33C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,4,666C,887C,44C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,5,663C,885C,55C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,6,660C,882C,67C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,7,657C,879C,79C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,8,654C,876C,91C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,9,651C,873C,103C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,10,647C,870C,116C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,11,644C,867C,129C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,12,640C,864C,143C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,13,637C,861C,156C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,14,633C,857C,168C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,15,629C,854C,181C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,16,626C,850C,193C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,17,622C,847C,206C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,18,618C,843C,218C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,19,614C,839C,230C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,20,610C,836C,243C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,21,605C,832C,255C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,22,601C,828C,268C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,23,597C,824C,282C
AL HUNTSVILLE INTL AP,USW00003856,34.6439,-86.7861,190.2,9,24,593C,821C,295C
