station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,21,265S,568S,121S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,22,268S,570S,127S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,23,270S,571S,133S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,24,272S,573S,140S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,25,274S,575S,146S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,26,276S,576S,152S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,27,279S,578S,159S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,28,281S,579S,166S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,29,283S,581S,174S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,30,285S,583S,181S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,3,31,287S,584S,188S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,1,289S,586S,7S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,2,292S,588S,13S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,3,294S,589S,19S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,4,296S,591S,26S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,5,298S,593S,32S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,6,301S,595S,39S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,7,303S,597S,46S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,8,306S,599S,53S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,9,308S,601S,60S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,10,311S,603S,67S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,11,313S,606S,75S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,12,316S,608S,83S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,13,318S,611S,90S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,14,321S,613S,98S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,15,324S,616S,105S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,16,327S,619S,113S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,17,330S,621S,121S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,18,332S,624S,129S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,19,335S,627S,136S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,20,338S,630S,144S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,21,342S,633S,151S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,22,345S,637S,159S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,23,348S,640S,167S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,24,351S,643S,175S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,25,354S,646S,182S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,26,357S,650S,190S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,27,361S,653S,197S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,28,364S,657S,204S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,29,367S,660S,212S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,30,370S,664S,220S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,4,31,-8888,-8888,-8888
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,1,373S,667S,8S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,2,377S,670S,15S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,3,380S,674S,23S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,4,383S,677S,32S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,5,386S,681S,40S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,6,389S,684S,48S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,7,393S,687S,56S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,8,396S,691S,64S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,9,399S,694S,72S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,10,402S,697S,79S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,11,405S,700S,87S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,12,408S,704S,95S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,13,411S,707S,103S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,14,414S,710S,111S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,15,416S,713S,118S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,16,419S,716S,126S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,17,422S,719S,135S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,18,425S,722S,143S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,19,428S,725S,151S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,20,430S,728S,160S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,21,433S,731S,168S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,22,435S,734S,177S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,23,438S,737S,186S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,24,441S,739S,195S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,25,443S,742S,203S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,26,446S,745S,212S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,27,448S,748S,221S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,28,451S,751S,230S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,29,453S,754S,239S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,30,456S,757S,247S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,5,31,458S,760S,256S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,1,461S,763S,9S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,2,463S,767S,17S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,3,466S,770S,26S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,4,469S,773S,35S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,5,471S,776S,43S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,6,474S,780S,52S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,7,476S,783S,61S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,8,479S,786S,69S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,9,482S,790S,77S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,10,484S,793S,84S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,11,487S,797S,91S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,12,490S,800S,99S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,13,492S,804S,106S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,14,495S,808S,113S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,15,498S,811S,120S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,16,500S,815S,127S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,17,503S,819S,134S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,18,506S,822S,140S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,19,509S,826S,146S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,20,511S,829S,151S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,21,514S,833S,157S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,22,517S,836S,163S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,23,519S,840S,168S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,24,522S,843S,173S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,25,524S,847S,179S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,26,527S,850S,184S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,27,529S,853S,190S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,28,532S,856S,195S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,29,534S,859S,200S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,30,536S,862S,205S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,6,31,-8888,-8888,-8888
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,1,539S,864S,5S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,2,541S,867S,9S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,3,543S,869S,14S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,4,545S,871S,18S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,5,547S,873S,23S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,6,549S,875S,27S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,7,550S,877S,32S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,8,552S,879S,37S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,9,553S,880S,42S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,10,555S,881S,47S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,11,556S,882S,51S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,12,557S,883S,56S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,13,558S,884S,61S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,14,559S,885S,66S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,15,560S,885S,71S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,16,561S,885S,76S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,17,562S,886S,82S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,18,562S,886S,87S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,19,563S,886S,92S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,20,563S,885S,98S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,21,563S,885S,105S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,22,564S,884S,111S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,23,564S,884S,118S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,24,564S,883S,124S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,25,564S,883S,130S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,26,563S,882S,137S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,27,563S,881S,143S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,28,563S,880S,149S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,29,562S,879S,156S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,30,562S,878S,162S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,7,31,561S,877S,168S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,1,560S,876S,7S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,2,560S,875S,14S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,3,559S,874S,21S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,4,558S,872S,28S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,5,557S,871S,35S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,6,556S,870S,42S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,7,555S,869S,49S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,8,554S,868S,57S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,9,552S,867S,64S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,10,551S,865S,72S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,11,550S,864S,79S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,12,548S,863S,86S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,13,547S,862S,94S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,14,545S,861S,101S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,15,543S,859S,107S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,16,541S,858S,114S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,17,540S,857S,121S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,18,538S,856S,128S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,19,536S,854S,134S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,20,533S,853S,140S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,21,531S,852S,146S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,22,529S,850S,151S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,23,526S,849S,157S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,24,524S,847S,162S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,25,521S,845S,168S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,26,518S,843S,173S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,27,516S,842S,178S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,28,513S,840S,184S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,29,509S,838S,189S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,30,506S,835S,195S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,8,31,503S,833S,201S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,1,500S,831S,4S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,2,496S,828S,9S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,3,493S,826S,13S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,4,489S,823S,17S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,5,485S,820S,21S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,6,481S,817S,25S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,7,477S,814S,29S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,8,473S,810S,32S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,9,469S,807S,36S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,10,465S,804S,40S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,11,461S,800S,44S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,12,457S,796S,47S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,13,452S,793S,51S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,14,448S,789S,54S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,15,444S,785S,58S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,16,439S,781S,61S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,17,435S,776S,65S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,18,431S,772S,69S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,19,426S,768S,72S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,20,422S,764S,76S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,21,417S,759S,80S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,22,413S,755S,84S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,23,409S,751S,87S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,24,405S,746S,91S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,25,400S,742S,95S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,26,396S,738S,99S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,27,392S,733S,102S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,28,388S,729S,106S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,29,384S,725S,109S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,30,380S,721S,113S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,9,31,-8888,-8888,-8888
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,10,1,376S,716S,5S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,10,2,373S,712S,10S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,10,3,369S,708S,14S
CO WHEAT RIDGE 2,USC00058995,39.7750,-105.1169,1645.,10,4,366S,704S,19S
