station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,11,698C,911C,271S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,12,698C,910C,294S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,13,697C,910C,316S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,14,697C,910C,338S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,15,697C,909C,359S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,16,697C,909C,380S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,17,696C,909C,401S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,18,696C,908C,421S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,19,696C,908C,440S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,20,695C,908C,460S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,21,695C,907C,480S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,22,694C,907C,499S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,23,693C,906C,519S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,24,693C,905C,539S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,25,692C,905C,558S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,26,691C,904C,577S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,27,690C,903C,596S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,28,689C,902C,614S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,29,687C,901C,631S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,30,686C,900C,648S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,8,31,685C,899C,665S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,1,683S,898S,18S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,2,681S,897S,37S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,3,680S,896S,56S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,4,678S,894S,74S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,5,675S,893S,91S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,6,673S,891S,108S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,7,671S,890S,126S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,8,668S,888S,143S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,9,666S,886S,161S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,10,663S,884S,178S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,11,660S,882S,196S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,12,657S,880S,215S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,13,654S,878S,233S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,14,651S,876S,253S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,15,647S,874S,273S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,16,644S,871S,293S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,17,640S,869S,313S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,18,637S,866S,333S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,19,633S,864S,352S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,20,629S,861S,372S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,21,625S,859S,393S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,22,621S,856S,413S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,23,617S,853S,433S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,24,613S,851S,453S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,25,609S,848S,472S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,26,605S,845S,491S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,27,601S,842S,510S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,28,596S,839S,529S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,29,592S,836S,548S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,30,588S,833S,567S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,9,31,-8888,-8888,-8888
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,10,1,584S,830C,15S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,10,2,579S,827C,30S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,10,3,575S,824C,45S
AL BREWTON 3 ENE,USC00011080,31.1414,-87.0486,48.8m,10,4,571S,821C,61S
