station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,18,364R,516R,296R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,19,364R,518R,312R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,20,365R,520R,327R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,21,365R,522R,343R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,22,365R,524R,358R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,23,366R,526R,374R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,24,366R,528R,389R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,25,367R,530R,405R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,26,368R,532R,422R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,27,368R,534R,438R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,28,369R,536R,455R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,29,369R,537R,-9999
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,30,-8888,-8888,-8888
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,2,31,-8888,-8888,-8888
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,1,370R,538R,15R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,2,371R,540R,31R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,3,372R,542R,46R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,4,373R,545R,62R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,5,374R,547R,77R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,6,375R,549R,92R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,7,376R,551R,107R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,8,378R,552R,122R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,9,379R,554R,137R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,10,380R,556R,153R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,11,382R,558R,168R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,12,383R,560R,183R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,13,384R,562R,198R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,14,386R,563R,214R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,15,387R,565R,229R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,16,389R,567R,244R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,17,390R,568R,259R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,18,392R,570R,273R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,19,393R,571R,288R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,20,395R,572R,302R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,21,396R,574R,317R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,22,397R,575R,330R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,23,399R,577R,344R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,24,400R,578R,357R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,25,402R,579R,371R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,26,403R,581R,384R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,27,404R,582R,397R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,28,406R,583R,410R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,29,407R,584R,423R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,30,408R,586R,435R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,3,31,409R,587R,448R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,1,411R,588R,12R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,2,412R,590R,25R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,3,413R,591R,37R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,4,414R,593R,50R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,5,415R,594R,62R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,6,416R,596R,74R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,7,417R,597R,86R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,8,419R,599R,98R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,9,420R,601R,110R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,10,421R,602R,122R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,11,422R,604R,133R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,12,423R,606R,143R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,13,424R,608R,154R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,14,425R,610R,165R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,15,427R,613R,175R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,16,428R,615R,185R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,17,429R,617R,195R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,18,430R,619R,206R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,19,432R,622R,216R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,20,433R,624R,227R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,21,434R,627R,237R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,22,436R,629R,248R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,23,437R,632R,258R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,24,439R,635R,268R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,25,440R,638R,278R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,26,442R,640R,288R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,27,443R,643R,297R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,28,445R,646R,306R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,29,447R,649R,316R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,30,448R,651R,325R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,4,31,-8888,-8888,-8888
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,1,450R,654R,9R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,2,452R,657R,17R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,3,454R,659R,26R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,4,456R,662R,35R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,5,458R,665R,44R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,6,459R,667R,53R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,7,461R,670R,62R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,8,463R,672R,71R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,9,465R,675R,80R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,10,467R,677R,89R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,11,469R,679R,97R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,12,471R,681R,106R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,13,473R,683R,114R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,14,475R,685R,123R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,15,477R,687R,131R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,16,479R,689R,140R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,17,481R,691R,148R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,18,482R,692R,157R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,19,484R,694R,165R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,20,486R,695R,173R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,21,488R,697R,182R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,22,490R,698R,191R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,23,491R,699R,200R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,24,493R,701R,209R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,25,495R,702R,218R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,26,496R,703R,227R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,27,498R,704R,236R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,28,499R,705R,245R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,29,501R,706R,253R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,30,502R,707R,262R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,5,31,503R,708R,270R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,1,505R,709R,10R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,2,506R,710R,20R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,3,507R,711R,29R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,4,508R,713R,38R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,5,510R,714R,47R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,6,511R,715R,56R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,7,512R,716R,65R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,8,513R,718R,73R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,9,514R,719R,82R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,10,515R,721R,90R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,11,517R,722R,99R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,12,518R,724R,107R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,13,519R,726R,115R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,14,520R,728R,122R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,15,521R,730R,130R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,16,522R,732R,137R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,17,523R,734R,144R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,18,525R,736R,151R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,19,526R,739R,157R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,20,527R,741R,163R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,21,528R,744R,169R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,22,529R,746R,174R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,23,531R,749R,179R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,24,532R,752R,184R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,25,533R,755R,188R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,26,535R,758R,193R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,27,536R,761R,197R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,28,537R,764R,201R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,29,539R,767R,205R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,30,540R,770R,209R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,6,31,-8888,-8888,-8888
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,1,542R,773R,4R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,2,543R,776R,9R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,3,545R,779R,13R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,4,546R,782R,17R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,5,548R,785R,20R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,6,549R,788R,24R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,7,550R,791R,28R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,8,552R,793R,31R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,9,553R,796R,34R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,10,555R,799R,37R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,11,556R,801R,39R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,12,558R,804R,42R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,13,559R,806R,44R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,14,560R,808R,46R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,15,562R,810R,48R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,16,563R,812R,50R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,17,564R,814R,52R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,18,565R,816R,54R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,19,566R,817R,56R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,20,567R,818R,57R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,21,568R,820R,59R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,22,569R,821R,61R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,23,570R,822R,63R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,24,571R,822R,64R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,25,571R,823R,66R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,26,572R,823R,68R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,27,573R,824R,69R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,28,573R,824R,71R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,29,573R,824R,72R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,30,574R,824R,74R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,7,31,574R,824R,76R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,1,574R,824R,1R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,2,574R,823R,3R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,3,574R,823R,4R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,4,574R,822R,5R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,5,574R,821R,6R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,6,574R,821R,8R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,7,573R,820R,10R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,8,573R,819R,12R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,9,573R,818R,14R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,10,572R,817R,16R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,11,572R,816R,19R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,12,571R,815R,21R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,13,570R,814R,24R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,14,570R,812R,26R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,15,569R,811R,29R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,16,568R,810R,31R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,17,567R,809R,34R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,18,566R,808R,37R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,19,565R,806R,40R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,20,564R,805R,43R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,21,563R,804R,45R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,22,562R,803R,48R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,23,561R,801R,51R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,24,560R,800R,55R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,25,559R,798R,58R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,26,557R,797R,61R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,27,556R,796R,65R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,28,555R,794R,68R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,29,553R,793R,71R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,30,552R,791R,75R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,8,31,550R,790R,79R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,1,549R,788R,4R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,2,547R,786R,8R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,3,546R,785R,12R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,4,544R,783R,17R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,5,542R,781R,22R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,6,541R,779R,26R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,7,539R,777R,30R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,8,537R,775R,35R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,9,535R,773R,39R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,10,533R,770R,43R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,11,531R,768R,47R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,12,530R,765R,51R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,13,528R,763R,56R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,14,525R,760R,60R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,15,523R,757R,64R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,16,521R,754R,69R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,17,519R,751R,74R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,18,517R,748R,80R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,19,515R,745R,85R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,20,512R,742R,91R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,21,510R,738R,97R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,22,508R,734R,103R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,23,505R,731R,108R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,24,503R,727R,114R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,25,501R,723R,121R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,26,498R,719R,128R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,27,496R,715R,135R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,28,493R,711R,142R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,29,491R,707R,149R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,30,489R,703R,156R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,9,31,-8888,-8888,-8888
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,1,486R,699R,7R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,2,484R,694R,15R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,3,481R,690R,22R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,4,479R,686R,29R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,5,477R,681R,37R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,6,474R,677R,46R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,7,472R,672R,54R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,8,470R,668R,63R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,9,468R,664R,71R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,10,465R,659R,81R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,11,463R,655R,90R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,12,461R,651R,100R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,13,459R,646R,110R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,14,457R,642R,121R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,15,455R,638R,131R
OR PORTLAND WFO,USC00356750,45.5606,-122.5381,6.4m,10,16,453R,633R,141R
