station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,23,611S,917S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,24,612S,920S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,25,614S,922S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,26,615S,924S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,27,617S,927S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,28,618S,929S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,29,620S,931S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,30,621S,933S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,6,31,-8888,-8888,-8888
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,1,622S,935S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,2,623S,937S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,3,625S,939S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,4,626S,941S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,5,627S,942S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,6,628S,944S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,7,629S,946S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,8,629S,947S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,9,630S,948S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,10,631S,950S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,11,631S,951S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,12,632S,952S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,13,633S,953S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,14,633S,954S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,15,633S,954S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,16,634S,955S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,17,634S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,18,634S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,19,634S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,20,634S,957S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,21,634S,957S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,22,634S,957S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,23,634S,957S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,24,633S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,25,633S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,26,633S,956S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,27,633S,955S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,28,632S,955S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,29,632S,954S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,30,632S,953S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,7,31,631S,953S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,1,631R,952S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,2,630R,951S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,3,630R,950S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,4,629R,949S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,5,629R,948S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,6,628R,947S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,7,628R,946S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,8,627R,945S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,9,627R,944S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,10,626R,943S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,11,626R,942S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,12,625R,941S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,13,625R,940S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,14,624R,939S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,15,624R,937S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,16,623R,936S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,17,623R,935S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,18,622R,934S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,19,622R,933S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,20,621R,932S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,21,621R,930S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,22,620R,929S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,23,619R,928S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,24,619R,927S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,25,618R,926S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,26,618R,925S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,27,617R,923S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,28,616R,922S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,29,615R,921S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,30,615R,920S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,8,31,614R,918S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,1,613S,917S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,2,612S,916S,0S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,3,611S,914S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,4,610S,913S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,5,609S,911S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,6,608S,910S,1S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,7,606S,908S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,8,605S,907S,2S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,9,604S,905S,3S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,10,602S,903S,3S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,11,601S,902S,4S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,12,600S,900S,5S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,13,598S,898S,5S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,14,596S,896S,6S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,15,595S,894S,7S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,16,593S,892S,8S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,17,591S,889S,9S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,18,589S,887S,10S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,19,588S,885S,11S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,20,586S,882S,12S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,21,584S,880S,14S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,22,582S,877S,15S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,23,580S,875S,16S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,24,578S,872S,17S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,25,576S,869S,18S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,26,573S,866S,20S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,27,571S,863S,21S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,28,569S,860S,23S
CA MODESTO CITY CO AP,USW00023258,37.6242,-120.9506,22.3m,9,29,567S,857S,24S
