station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,6,594R,801R,51Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,7,596R,803R,59Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,8,597R,804R,67Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,9,599R,805R,75Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,10,600R,807R,83Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,11,602R,808R,91Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,12,603R,810R,102Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,13,605R,811R,111Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,14,606R,812R,121Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,15,608R,814R,130Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,16,609R,815R,139Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,17,611R,816R,148Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,18,612R,818R,156Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,19,614R,819R,165Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,20,616R,820R,176Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,21,617R,821R,187Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,22,619R,823R,196Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,23,621R,824R,206Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,24,622R,825R,216Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,25,624R,827R,225Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,26,626R,828R,234Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,27,627R,829R,242Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,28,629R,830R,250Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,29,631R,832R,258Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,30,633R,833R,266Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,4,31,-8888,-8888,-8888
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,1,635R,834R,6Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,2,637R,836R,13Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,3,639R,837R,19Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,4,641R,838R,26Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,5,643R,839R,34Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,6,645R,841R,42Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,7,647R,842R,51Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,8,649R,843R,60Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,9,651R,845R,69Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,10,653R,846R,78Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,11,656R,847R,88Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,12,658R,849R,98Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,13,660R,850R,108Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,14,662R,851R,118Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,15,665R,853R,129Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,16,667R,854R,141Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,17,669R,855R,153Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,18,671R,857R,166Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,19,674R,858R,178Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,20,676R,859R,191Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,21,678R,861R,206Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,22,680R,862R,221Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,23,683R,863R,237Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,24,685R,865R,253Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,25,687R,866R,269Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,26,689R,867R,287Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,27,691R,869R,305Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,28,694R,870R,325Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,29,696R,871R,344Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,30,698R,872R,363Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,5,31,699R,874R,383Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,1,701R,875R,24Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,2,703R,876R,48Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,3,705R,877R,71Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,4,707R,878R,95Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,5,708R,879R,119Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,6,710R,880R,145Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,7,711R,881R,171Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,8,713R,882R,197Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,9,714R,883R,221Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,10,715R,884R,246Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,11,716R,885R,271Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,12,717R,886R,296Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,13,718R,886R,320Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,14,719R,887R,346Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,15,720R,888R,371Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,16,721R,888R,396Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,17,722R,889R,420Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,18,722R,890R,445Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,19,723R,890R,468Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,20,723R,891R,492Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,21,724R,891R,516Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,22,724R,892R,539Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,23,725R,892R,562Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,24,725R,893R,585Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,25,725R,893R,608Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,26,725R,894R,632Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,27,725R,894R,657Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,28,725R,895R,683Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,29,726R,895R,710Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,30,726R,895R,737Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,6,31,-8888,-8888,-8888
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,1,726R,896R,23Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,2,726R,896R,46Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,3,726R,896R,69Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,4,726R,897R,91Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,5,726R,897R,112Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,6,726R,898R,133Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,7,726R,898R,153Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,8,726R,898R,174Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,9,726R,899R,194Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,10,726R,899R,214Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,11,726R,899R,234Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,12,726R,900R,253Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,13,726R,900R,271Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,14,726R,900R,289Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,15,726R,901R,306Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,16,726R,901R,322Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,17,727R,902R,338Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,18,727R,902R,355Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,19,727R,902R,374Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,20,727R,903R,392Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,21,727R,903R,412Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,22,728R,903R,432Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,23,728R,904R,453Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,24,728R,904R,474Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,25,728R,904R,493Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,26,729R,904R,513Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,27,729R,905R,533Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,28,729R,905R,552Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,29,729R,905R,570Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,30,730R,905R,589Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,7,31,730R,905R,607Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,1,730R,905R,25Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,2,730R,906R,49Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,3,731R,906R,72Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,4,731R,906R,96Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,5,731R,906R,120Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,6,731R,906R,143Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,7,731R,906R,168Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,8,732R,905R,193Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,9,732R,905R,220Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,10,732R,905R,246Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,11,732R,905R,272Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,12,732R,905R,298Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,13,732R,904R,325Q
FL FT PIERCE ST LUCIE CO INTL AP,USW00012895,27.4981,-80.3767,7.3m,8,14,732R,904R,351Q
