station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,11,382S,502S,188S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,12,382S,503S,205S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,13,382S,505S,221S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,14,382S,506S,238S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,15,383S,507S,254S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,16,383S,509S,269S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,17,383S,510S,285S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,18,384S,512S,302S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,19,384S,513S,318S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,20,385S,515S,335S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,21,386S,516S,351S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,22,386S,518S,366S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,23,387S,520S,382S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,24,388S,522S,398S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,25,389S,523S,414S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,26,390S,525S,431S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,27,391S,527S,447S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,28,392S,529S,463S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,29,392S,530S,-9999
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,30,-8888,-8888,-8888
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,2,31,-8888,-8888,-8888
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,1,393S,531S,18S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,2,394S,533S,36S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,3,395S,535S,53S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,4,396S,537S,70S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,5,397S,539S,86S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,6,398S,541S,102S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,7,400S,543S,117S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,8,401S,546S,132S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,9,402S,548S,147S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,10,403S,550S,162S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,11,405S,552S,176S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,12,406S,554S,190S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,13,407S,556S,205S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,14,408S,558S,220S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,15,410S,559S,235S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,16,411S,561S,249S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,17,412S,563S,264S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,18,413S,565S,278S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,19,414S,567S,292S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,20,415S,568S,305S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,21,416S,570S,319S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,22,417S,572S,332S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,23,418S,573S,346S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,24,419S,575S,359S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,25,420S,576S,372S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,26,421S,578S,385S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,27,422S,579S,398S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,28,423S,581S,411S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,29,424S,582S,424S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,30,424S,583S,437S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,3,31,425S,585S,450S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,1,426S,586S,13S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,2,427S,587S,25S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,3,427S,588S,38S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,4,428S,590S,51S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,5,429S,591S,64S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,6,430S,592S,76S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,7,431S,594S,89S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,8,431S,595S,101S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,9,432S,596S,114S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,10,433S,598S,126S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,11,434S,599S,138S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,12,435S,600S,150S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,13,436S,602S,161S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,14,437S,604S,173S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,15,438S,605S,185S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,16,439S,607S,196S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,17,440S,609S,208S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,18,441S,610S,219S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,19,442S,612S,230S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,20,444S,614S,242S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,21,445S,616S,253S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,22,446S,618S,263S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,23,448S,620S,274S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,24,449S,623S,284S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,25,451S,625S,294S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,26,453S,627S,303S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,27,454S,629S,313S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,28,456S,632S,322S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,29,458S,634S,331S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,30,459S,637S,340S
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,4,31,-8888,-8888,-8888
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,1,461R,639R,8R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,2,463R,642R,17R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,3,465R,644R,25R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,4,467R,647R,34R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,5,469R,649R,42R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,6,471R,652R,51R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,7,473R,654R,60R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,8,475R,657R,68R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,9,477R,659R,76R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,10,479R,662R,84R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,11,481R,664R,92R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,12,482R,667R,100R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,13,484R,669R,108R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,14,486R,671R,116R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,15,488R,674R,124R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,16,490R,676R,131R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,17,492R,678R,139R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,18,494R,680R,147R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,19,495R,682R,155R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,20,497R,684R,163R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,21,499R,686R,171R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,22,500R,688R,179R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,23,502R,690R,188R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,24,504R,692R,196R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,25,505R,693R,205R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,26,507R,695R,213R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,27,508R,697R,222R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,28,510R,698R,230R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,29,511R,700R,239R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,30,512R,701R,247R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,5,31,514R,703R,255R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,1,515S,704S,8R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,2,516S,706S,16R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,3,517S,707S,23R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,4,519S,709S,30R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,5,520S,710S,37R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,6,521S,711S,44R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,7,522S,713S,52R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,8,523S,714S,58R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,9,525S,716S,65R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,10,526S,717S,72R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,11,527S,719S,78R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,12,528S,721S,85R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,13,529S,722S,91R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,14,531S,724S,97R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,15,532S,726S,103R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,16,533S,728S,109R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,17,534S,730S,114R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,18,536S,732S,120R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,19,537S,734S,125R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,20,538S,736S,130R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,21,540S,738S,135R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,22,541S,740S,139R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,23,542S,743S,143R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,24,544S,745S,147R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,25,545S,748S,151R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,26,547S,750S,155R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,27,548S,753S,159R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,28,550S,755S,162R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,29,551S,758S,166R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,30,553S,761S,169R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,6,31,-8888,-8888,-8888
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,1,554S,763S,3R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,2,556S,766S,6R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,3,558S,769S,9R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,4,559S,771S,11R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,5,561S,774S,14R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,6,562S,777S,16R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,7,564S,779S,19R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,8,565S,782S,21R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,9,567S,785S,24R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,10,568S,787S,26R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,11,570S,789S,28R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,12,571S,792S,30R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,13,572S,794S,32R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,14,574S,796S,34R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,15,575S,798S,36R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,16,576S,800S,37R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,17,577S,802S,39R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,18,578S,804S,41R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,19,579S,805S,42R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,20,580S,807S,44R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,21,581S,808S,45R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,22,582S,809S,47R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,23,583S,810S,48R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,24,583S,811S,50R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,25,584S,812S,51R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,26,585S,813S,52R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,27,585S,813S,54R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,28,585S,814S,55R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,29,586S,814S,56R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,30,586S,814S,58R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,7,31,586S,814S,59R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,1,586S,814S,2R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,2,586S,814S,3R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,3,586S,814S,5R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,4,586S,813S,6R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,5,586S,813S,8R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,6,586S,812S,9R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,7,586S,811S,11R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,8,586S,811S,13R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,9,585S,810S,15R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,10,585S,809S,17R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,11,584S,808S,19R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,12,584S,807S,21R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,13,583S,806S,23R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,14,583S,805S,25R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,15,582S,804S,28R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,16,582S,802S,30R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,17,581S,801S,33R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,18,580S,800S,35R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,19,579S,799S,38R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,20,579S,797S,40R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,21,578S,796S,43R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,22,577S,795S,45R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,23,576S,793S,48R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,24,575S,792S,50R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,25,574S,791S,53R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,26,573S,789S,55R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,27,572S,788S,58R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,28,571S,786S,61R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,29,570S,785S,64R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,30,569S,783S,68R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,8,31,568S,782S,71R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,1,566S,780S,3R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,2,565S,779S,7R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,3,564S,777S,11R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,4,563S,775S,15R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,5,561S,773S,19R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,6,560S,772S,23R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,7,558S,770S,27R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,8,557S,768S,31R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,9,555S,766S,35R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,10,554S,763S,40R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,11,552S,761S,44R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,12,550S,759S,49R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,13,548S,756S,54R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,14,547S,754S,58R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,15,545S,751S,63R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,16,543S,748S,68R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,17,541S,746S,73R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,18,539S,743S,79R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,19,537S,739S,84R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,20,535S,736S,90R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,21,532S,733S,96R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,22,530S,730S,102R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,23,528S,726S,108R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,24,526S,722S,114R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,25,523S,719S,121R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,26,521S,715S,127R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,27,519S,711S,134R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,28,517S,707S,141R
OR PORTLAND KGW-TV,USC00356749,45.5181,-122.6894,48.5m,9,29,514S,703S,148R
