station_name,gchn_daily_id,latitude,longitude,elevation(m),month,day,temp_min,temp_max,precipitation_mtd
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,3,589Q,796Q,50Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,4,592Q,799Q,67Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,5,596Q,801Q,83Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,6,599Q,804Q,101Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,7,603Q,806Q,118Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,8,606Q,809Q,135Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,9,610Q,811Q,153Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,10,613Q,814Q,169Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,11,616Q,816Q,186Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,12,620Q,818Q,202Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,13,623Q,821Q,217Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,14,626Q,823Q,233Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,15,629Q,826Q,249Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,16,632Q,828Q,265Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,17,635Q,831Q,281Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,18,638Q,833Q,295Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,19,641Q,836Q,308Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,20,644Q,838Q,322Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,21,647Q,840Q,336Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,22,649Q,843Q,350Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,23,652Q,845Q,364Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,24,655Q,847Q,377Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,25,657Q,850Q,390Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,26,659Q,852Q,402Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,27,662Q,854Q,416Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,28,664Q,857Q,429Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,29,666Q,859Q,438Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,30,668Q,861Q,445Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,5,31,670Q,863Q,452Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,1,672Q,866Q,11Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,2,674Q,868Q,24Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,3,676Q,870Q,37Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,4,678Q,872Q,48Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,5,680Q,874Q,60Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,6,682Q,876Q,72Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,7,683Q,878Q,84Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,8,685Q,880Q,96Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,9,687Q,882Q,109Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,10,688Q,884Q,122Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,11,690Q,886Q,136Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,12,691Q,888Q,151Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,13,693Q,890Q,166Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,14,694Q,892Q,181Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,15,696Q,894Q,197Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,16,697Q,895Q,214Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,17,699Q,897Q,230Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,18,700Q,899Q,245Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,19,702Q,900Q,261Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,20,703Q,902Q,277Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,21,705Q,903Q,294Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,22,706Q,905Q,315Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,23,708Q,906Q,338Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,24,709Q,908Q,360Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,25,710Q,909Q,381Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,26,712Q,910Q,403Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,27,713Q,912Q,425Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,28,714Q,913Q,447Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,29,716Q,914Q,470Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,30,717Q,915Q,492Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,6,31,-8888,-8888,-8888
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,1,718Q,916Q,9Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,2,719Q,917Q,19Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,3,721Q,918Q,30Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,4,722Q,919Q,42Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,5,723Q,920Q,54Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,6,724Q,921Q,66Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,7,725Q,922Q,78Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,8,726Q,923Q,91Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,9,727Q,923Q,103Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,10,728Q,924Q,114Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,11,729Q,925Q,125Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,12,730Q,926Q,136Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,13,731Q,926Q,148Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,14,732Q,927Q,160Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,15,732Q,928Q,173Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,16,733Q,929Q,186Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,17,734Q,929Q,200Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,18,734Q,930Q,213Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,19,735Q,931Q,226Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,20,735Q,931Q,240Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,21,736Q,932Q,251Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,22,736Q,932Q,261Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,23,736Q,933Q,271Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,24,737Q,934Q,281Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,25,737Q,934Q,291Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,26,737Q,935Q,300Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,27,737Q,935Q,310Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,28,737Q,936Q,319Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,29,737Q,936Q,329Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,30,737Q,937Q,338Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,7,31,737Q,938Q,346Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,1,737Q,938Q,12Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,2,737Q,938Q,21Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,3,736Q,939Q,31Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,4,736Q,939Q,41Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,5,736Q,940Q,52Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,6,735Q,940Q,63Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,7,735Q,940Q,74Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,8,734Q,941Q,86Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,9,734Q,941Q,97Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,10,733Q,941Q,109Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,11,733Q,941Q,120Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,12,732Q,941Q,127Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,13,731Q,941Q,134Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,14,730Q,941Q,141Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,15,730Q,941Q,147Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,16,729Q,940Q,152Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,17,728Q,940Q,157Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,18,727Q,940Q,162Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,19,725Q,939Q,169Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,20,724Q,938Q,177Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,21,723Q,938Q,185Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,22,722Q,937Q,192Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,23,720Q,936Q,200Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,24,719Q,935Q,208Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,25,717Q,933Q,216Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,26,715Q,932Q,223Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,27,714Q,931Q,231Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,28,712Q,929Q,239Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,29,710Q,927Q,247Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,30,708Q,926Q,256Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,8,31,706Q,924Q,266Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,1,704Q,922Q,15Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,2,701Q,920Q,29Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,3,699Q,917Q,43Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,4,696Q,915Q,54Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,5,694Q,912Q,66Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,6,691Q,910Q,77Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,7,688Q,907Q,88Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,8,685Q,904Q,99Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,9,682Q,901Q,110Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,10,679Q,898Q,122Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,11,676Q,895Q,133Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,12,673Q,892Q,144Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,13,669Q,889Q,156Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,14,666Q,886Q,168Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,15,662Q,883Q,179Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,16,659Q,879Q,190Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,17,655Q,876Q,199Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,18,651Q,872Q,207Q
LA SHREVEPORT WFO,USC00168448,32.4514,-93.8417,83.5m,9,19,648Q,869Q,215Q
